0.012873556644258722
0.012873936557538927
0.01287388380065784
0.012873887889402441
0.012873888590871942
0.012873888190833013
0.012873888298287596
0.012873888277138987
0.012873888280117122
0.012873888279939651
0.012873888279882229
0.012873888279908862
0.012873888279902043
0.012873888279903323
0.01287388827990315
0.0153403260221477
0.01515472048197484
0.015195421249660404
0.015196614560960385
0.015195255844558699
0.015195465389346458
0.015195450338621786
0.015195449377133807
0.01519544983745427
0.015195449756930553
0.015195449766557498
0.015195449765853821
0.015195449765828145
0.015195449765847722
0.015195449765844062
0.015195449765844422
0.015195449765844428
0.015195449765844419
0.010899055728347757
0.011056807661941231
0.011014546605639641
0.011033472939669397
0.011027339694478827
0.01102820349304774
0.01102816288918183
0.012130289374732017
0.011928723878131434
0.011936439900557656
0.011933521363127347
0.011934612016254238
0.011934452636819531
0.0119344515506142
0.011934454297727414
0.011934454002972156
0.0119344540117906
0.011934454010219232
0.011934454011210347
0.015959964825323542
0.015849711631811467
0.015772064638865595
0.01578680077332955
0.015785087628437704
0.011606129473606144
0.011170188722966993
0.011203617493352398
0.011203056769747626
0.011203099950999726
0.011203123143155604
0.011203102309699394
0.01120310906049948
0.011203107802870699
0.011203107931052786
0.01120310793501905
0.016745449629478697
0.016862749993410784
0.016823874814622303
0.016830797059801512
0.01683008465580361
0.016830167004139283
0.016830156967530686
0.016830158117956667
0.01683015806072244
0.016830158057427075
0.013297961770133256
0.013148399789906886
0.013231517599517004
0.013232630005266503
0.013231202136138695
0.013231934543913776
0.013231761902158879
0.01323178920778641
0.013231787527624323
0.01097078791011182
0.01087325616158316
0.010848017573655697
0.014412046423743144
0.014840812969444131
0.014815667187064197
0.014818509237845045
0.014817954113734664
0.014818212883462046
0.01481814219465025
0.014818158026106929
0.014305970858948216
0.014325101018681117
0.014312128138097523
0.014297430646423437
0.014300338286492258
0.014299774702615078
0.014299801465125966
0.014299819972945191
0.014299810998877248
0.01429981345637388
0.014629565319116123
0.014527456327110241
0.01452928772049721
0.014528780464862395
0.014528694841409309
0.014528744852248424
0.014528737021706912
0.014528737324140905
0.014528737542976634
0.014528737473618587
0.014528737486477195
0.014528737484960464
0.014528737484987045
0.014528737485026238
0.01452873748501466
0.014528737485016603
0.014528737485016433
0.014528737485016418
0.014528737485016431
0.014528737485016426
0.012161761425763497
0.01215460719687463
0.012184185175310662
0.012181357202673116
0.012181357680137705
0.012181414520202155
0.012181406110093303
0.012181406537834186
0.012181406602233623
0.012181406582297064
0.01218140658433883
0.012181406584411822
0.012181406584364472
0.012181406584368738
0.012181406584369078
0.01218140658436899
0.01218140658436899
0.014309271699096128
0.014446647672078428
0.014434008164830222
0.014430488661521228
0.014430495126080353
0.014430592130623605
0.01443057740576309
0.014430579558456572
0.014430579462051634
0.014430579451411603
0.014430579457154575
0.0130474789837672
0.012792082401707655
0.012812353368235873
0.012806125186014915
0.012806308858554188
0.014408689190590364
0.013971958510813424
0.014019709115547958
0.014014048074726912
0.014014165883840935
0.014014226224693026
0.014014214664954616
0.014014218441347209
0.014014217675756287
0.014014217754968035
0.014014217755579525
0.01339371184097084
0.013796173759009297
0.013782332969191636
0.013783863441249246
0.011668704474884453
0.011569882482615316
0.011604345236725657
0.011584761510263568
0.01158575844287462
0.011585661644075736
0.011585723022091194
0.010647975495515466
0.010438731158179932
0.010414061179776841
0.01042470602449706
0.010422748689401524
0.010422900637871305
0.010422891957526955
0.010422892606849594
0.01042289253602959
0.010422892534151684
0.010422892535675441
0.010422892535756775
0.010422892535649106
0.010422892535674596
0.013138634580353255
0.013282069605899265
0.013215494199997893
0.0132221603880674
0.011171503558982842
0.01115820122968248
0.011155686732775163
0.011155381592021047
0.011155629780717633
0.01115559077262866
0.01115559018652771
0.011155591161641946
0.011155591019707376
0.011155591026000774
0.014299129456760876
0.014115651893596124
0.014288670824592588
0.014237997206257964
0.014245572052472524
0.014244851735358905
0.014244862332128759
0.01376067928199542
0.013843420256466015
0.013839613570185219
0.013840151443251689
0.013840164132927
0.013840224080813293
0.013840194545216608
0.013840199520386343
0.011390893967189385
0.011117293565750048
0.011147562711337084
0.01114483503583458
0.011145523393239452
0.011145498576538685
0.011145492806935645
0.01114549325797558
0.01652668173548984
0.01693557855274112
0.016950063849737622
0.016947164803227832
0.016947091220525245
0.016947113269167473
0.0169471026490632
0.01694710424828392
0.016947104052521672
0.016947104046139524
0.012150806810865953
0.01206552794190966
0.01207299604561983
0.012070122396352204
0.01207049202202505
0.01207055389975634
0.012567913894836906
0.012788217145435474
0.012774798844909466
0.012771100436963534
0.012772734477510338
0.015912667272502314
0.016006052560442227
0.016073322336819
0.01606767253455549
0.016068589923679613
0.0160685433351726
0.01606854468858523
0.016068544077171426
0.016068543977911152
0.014583630351675453
0.014632758218962871
0.014595210296098627
0.014610937172815072
0.014608506441098136
0.014608624043907368
0.014608676828895016
0.011054203308417799
0.01105185565242908
0.011027131750166832
0.011029006722870542
0.011028073506005027
0.01102813743309316
0.011028154341596656
0.01292658255508811
0.012851895639220293
0.012773293431492716
0.012782851747451791
0.012781427241799672
0.012781822981347682
0.012005169253187873
0.011967498465918656
0.015976392226541233
0.01584778842181182
0.01577218473943444
0.015786831991626428
0.015785076697714815
0.015785157788131755
0.015785242331614983
0.0157852092706242
0.015785216633450228
0.01160606617873432
0.011170197575618449
0.011203614897662438
0.011203057364208678
0.011203099870470856
0.011203123145572433
0.011203102311766794
0.011203109059803122
0.01364268595621716
0.013302249332295757
0.013387724839905166
0.013354569928747138
0.013361893489453937
0.013360593358274683
0.013360780593670313
0.01336076671829629
0.013360764253690083
0.013360765578822223
0.013360765233092198
0.01336076529673196
0.013360765289029406
0.013360765289096205
0.013360765289382412
0.01336076528928222
0.011876884515686933
0.011070567915360605
0.011170174331841145
0.011164531119654849
0.011164140048907863
0.011164304132593497
0.011164279743331045
0.011164280936656024
0.011164281244970067
0.011164281153151268
0.011164281165978895
0.011164281165224456
0.011164281165128577
0.010700337278190888
0.01090751829744159
0.010848946778740286
0.010854759177052838
0.010853982478082917
0.0108541620191233
0.010854124928993264
0.010854132379995968
0.012196402376659244
0.011735311176161913
0.011752357301806468
0.01174217288555527
0.011743486633859691
0.011743260877950797
0.011743290565732934
0.011743286366769485
0.011743287088667264
0.011743286983399145
0.011743286995460926
0.011743286994362029
0.011743286994524678
0.011743286994496163
0.011743286994498702
0.01541307460722057
0.015345099782296272
0.010348374838911196
0.010265222335921975
0.0102756388295361
0.010273485797784908
0.010273942009178154
0.010273919225138818
0.010273915020988737
0.01027391557697534
0.010273915763525031
0.014042647048875919
0.016333540247601277
0.01622238177793832
0.016231081559299115
0.01622869003045957
0.016228757444157693
0.016228817095052746
0.016228805903913048
0.016228805761319177
0.012691497180367252
0.012593985288053498
0.012599232427380017
0.012602392983702637
0.012601245618402887
0.012601472969770782
0.012601444778867741
0.01260144538580801
0.012601446072763913
0.012601445863213464
0.01260144590024586
0.012601445896450725
0.01642533224170814
0.01654274873917069
0.01649704938669047
0.016500212897385975
0.016500353889527985
0.016500279224095204
0.01650028144443911
0.013106745742288806
0.012779211872593356
0.012816057586070344
0.012805892241296126
0.012806377718409008
0.012806321369327144
0.012806302944233265
0.012806309253821967
0.01280630772487268
0.01440863242717176
0.01397196706112677
0.014019708960529433
0.014014047896632213
0.014014165951945401
0.014014226210959815
0.013393712402977154
0.013796173555527234
0.013782332992518591
0.013783863443525878
0.013785208560517946
0.011669009157933074
0.011569824613728446
0.011604378459425474
0.01158475508526791
0.011585759338912247
0.01158566142435557
0.011585723065907704
0.011585712939779483
0.010647977234076794
0.010438730947864412
0.010414061219010855
0.01042470601702932
0.010422748690759027
0.010422900637672254
0.01042289195755696
0.0104228926068445
0.010422892536030477
0.013138634579123462
0.013282069606347112
0.013215494199940886
0.013222160388070222
0.013222731287991247
0.0132223413869204
0.013222444078378285
0.013222426230819182
0.013222428013759512
0.013222428106114403
0.013222428012890749
0.013222428038522496
0.013222428033945157
0.013222428034434642
0.011171347891155146
0.011158247650408466
0.014299843748807259
0.01433976365542101
0.014146041759796472
0.014285012130642871
0.014238366262444542
0.014245560299097933
0.014244830817687402
0.013760695465353271
0.01384341210493033
0.013839616719387104
0.013840150715720496
0.013840164229186132
0.01384022408194731
0.011390890185142994
0.01111729388049936
0.011147562681089223
0.011144835034175465
0.011145523394325382
0.01114549857639228
0.011145492806953613
0.01652668180113488
0.016935578505159636
0.016950063863800796
0.016947164801255608
0.016947091220546707
0.01694711326923224
0.01694710264904251
0.01694710424828756
0.016947104052521398
0.01694710404613947
0.012150806810865975
0.012065527941909654
0.012072996045619833
0.0120701223963522
0.01207049202202505
0.01207055389975634
0.012567913894836906
0.012788217145435474
0.012774798844909466
0.012771100436963534
0.012772734477510338
0.012772643358007684
0.012772608817616278
0.012772616807475915
0.012772616430673699
0.015912690627668574
0.016006045757959497
0.016073323042074095
0.016067672484316897
0.01606858993091686
0.016068543335612348
0.016068544688382022
0.01606854407721054
0.014583630377016911
0.014632758193169554
0.014595210299497964
0.014610937172953009
0.01460850644098934
0.014608624043926743
0.011054213189776365
0.011051853424286785
0.01102713201228258
0.011029006762458137
0.011028073481180511
0.011028137439425285
0.011028154340581145
0.011028145442887327
0.012926582560490925
0.01285189549481609
0.01277329342526611
0.012782851747279387
0.012781427242221685
0.012781822981307402
0.01278175167431095
0.012005173063344202
0.01196749878726612
0.01597639171541297
0.015847788440348544
0.01577218474001202
0.015786831992294127
0.01578507669748118
0.015785157788188918
0.01578524233160234
0.01578520927062648
0.015785216633449957
0.011606066178734343
0.011170197575618452
0.011203614897662436
0.011203057364208674
0.011203099870470858
0.011203123145572433
0.011203102311766794
0.011203109059803124
0.011203107803013288
0.011203107931032082
0.011203107935020645
0.01120310792981204
0.013642685295062096
0.013302249429643618
0.013387724819049849
0.013354569931356386
0.013361893489397807
0.011877020496286896
0.011070571035577743
0.011170170247992006
0.01116453208263013
0.011164139916450962
0.011164304143642643
0.011164279743391379
0.011164280936480397
0.011164281244995055
0.01116428115315108
0.011164281165978267
0.011164281165224603
0.011164281165128557
0.011164281165159861
0.010700337278202465
0.010907518297439578
0.010848946778740844
0.010854759177052704
0.01085398247808294
0.010854162019123299
0.010854124928993267
0.010854132379995964
0.012196402376659242
0.011735311176161915
0.011752357301806468
0.009501071987063184
0.009069829883475282
0.00911985662423074
0.009110557455720454
0.009109764910995405
0.009109988521306303
0.009109960804073489
0.009109964589796548
0.009109964169520741
0.012280168591047564
0.011756575999128738
0.011746610116276838
0.011743558919768719
0.011743297801428944
0.015413096119903788
0.015345096266094453
0.015368596848157435
0.015366856496624696
0.015366567691495898
0.011857392869621126
0.01177224923070009
0.011740660851103746
0.011744625233091919
0.016494164327433503
0.016221647031426503
0.01622598843521844
0.01622942563514112
0.01622874644479914
0.01622879880583206
0.016228808773589214
0.01622880569641503
0.016228805965196266
0.016228805985676678
0.016228805979243015
0.016228805979445135
0.016228805979518056
0.01622880597951463
0.016228805979513424
0.012691497157744005
0.012593985286258212
0.01259923242768137
0.012602392983757735
0.012601245618386754
0.012601472969772536
0.012601444778867647
0.012601445385807993
0.016425332268819832
0.016542748705643553
0.016497049392865077
0.016500212896673583
0.016500353889579322
0.01650027922409179
0.016500281444439522
0.01650028156931134
0.016500281803710288
0.016500281742506166
0.016500281747006844
0.016500281747272225
0.01650028174725616
0.013106745699929541
0.012779211882460553
0.012816057585101376
0.012805892241302026
0.012806377718440091
0.014408712382785722
0.013971951490606347
0.014019710322491425
0.0140140479059315
0.014014165895003011
0.01401422622585968
0.013393712402984937
0.01379617355567311
0.013782332992515243
0.01378386344352323
0.01378520856051867
0.013784974765352386
0.013784977115085131
0.01378497759407321
0.013784978201636508
0.011668956557947249
0.011569838866831092
0.011604372657363818
0.011584756124269045
0.011585759163253688
0.011585661464872568
0.011585723058169484
0.010647975489948343
0.010438731158806402
0.010414061179666713
0.010424706024518116
0.01042274868939766
0.010422900637871876
0.010422891957526869
0.010422892606849612
0.010422892536029588
0.010422892534151683
0.010422892535675441
0.0131386345803067
0.013282069605897277
0.013215494199999279
0.01322216038806706
0.013222731287990532
0.013222341386920704
0.013222444078378217
0.011171346456823822
0.011158247684823971
0.014299843655232255
0.014339763658940009
0.014338338862203854
0.014345296391526288
0.014343161020677023
0.014343511790639278
0.014343503383738486
0.014343492444937654
0.014343495934379837
0.014343495267682178
0.014343495347510565
0.014343495348620262
0.014139169147278441
0.014285577594658714
0.014238355306395493
0.014245538571833386
0.014244836764470956
0.013760697313812301
0.013843411890311108
0.013839616689185909
0.013840150736790542
0.013840164223498876
0.013840224082846802
0.013840194540798613
0.011390894378598155
0.011117293520674221
0.011147562716135838
0.011144835036170616
0.01114552339313394
0.011145498576549171
0.011145492806933608
0.011145493257975946
0.01114549317171438
0.011145493197142003
0.011145493194773766
0.01114549319495125
0.016526681776858232
0.012160521087109192
0.01206616620083612
0.012072559258218787
0.012070169803429757
0.012070489542844853
0.01207055402886844
0.012070529883124854
0.012070532748848692
0.012070532523397801
0.01207053253562241
0.012070532537923827
0.014610744311976698
0.013927158762561174
0.013943819523161736
0.01395598696048957
0.013952025686415515
0.01395279396581976
0.013952739287530512
0.01607309427285316
0.016048658622914526
0.016073078138889935
0.016067959584912236
0.016068586953931766
0.016068540037712825
0.01606854415769518
0.0160685440611882
0.014583630365031805
0.014632758204167755
0.014595210298286752
0.014610937172878993
0.014608506441032117
0.014608624043919747
0.014608676828894517
0.01460866213616331
0.014608663398345665
0.01460866361832452
0.011054204490867376
0.011051855523001173
0.01102713172344149
0.011029006740614446
0.01102807350142997
0.011028137433847899
0.01102815434153384
0.012926582555097953
0.012851895639220085
0.012773293431492883
0.012005283279172779
0.011967609384064989
0.011935518586875186
0.011933360843447326
0.011934578926900292
0.011934468247083335
0.011934449352128484
0.01595996522287644
0.015849711555067637
0.015772064663722506
0.015786800767730355
0.015785087629227833
0.01578515551044014
0.015785242612886885
0.015785209295887496
0.01160606633187554
0.011170197619130965
0.011203614902743344
0.011203057359229418
0.011203099871836217
0.01120312314536311
0.01120310231178125
0.011203109059805386
0.011203107803012181
0.01120310793103235
0.011203107935020594
0.011203107929812047
0.011203107931256286
0.011203107930980819
0.011203107931017926
0.01394243249760197
0.013962723015559876
0.013920558717337201
0.01373858240952106
0.01334901600609099
0.01189395477927288
0.011067832548334575
0.011170379211714465
0.011164544899619395
0.011164133413512705
0.011164305196290268
0.011164279674799164
0.01116428092777127
0.011164281248226209
0.011164281152682034
0.011164281166004946
0.01116428116522888
0.011164281165127198
0.011164281165160031
0.010700337278202486
0.010907518297439573
0.010848946778740846
0.010854759177052703
0.010853982478082941
0.010854162019123297
0.010854124928993267
0.010854132379995966
0.010854130892477627
0.010854131186311894
0.01085413112763161
0.010854131139373741
0.010854131137033008
0.010854131137499586
0.010854131137406502
0.010854131137425073
0.010854131137421372
0.012196402283086782
0.011735311202196709
0.011752357297146371
0.01174217288638814
0.015413050222984332
0.015345122420104437
0.015368593486392815
0.011856383101005903
0.011772264379252518
0.011740652238071234
0.011744625160957737
0.01174312548219246
0.011743320844714685
0.016494223736700946
0.016221630498627015
0.016225991378465244
0.016229425274537832
0.016228746467442923
0.016228798808401404
0.013864305822155639
0.014039929894204708
0.010366055065405628
0.010228029108344229
0.01403352837295839
0.014029381849699086
0.014045923531431775
0.014044716231847684
0.01637852359992423
0.012724754189893708
0.012589646203845057
0.012599422459324454
0.012602409697757735
0.012601234710119757
0.012601475827858127
0.012601444282180208
0.01260144542723832
0.012601446076733894
0.012601445860842584
0.012601445900781721
0.012601445896374668
0.01260144589635433
0.012601445896497985
0.012601445896458476
0.012601445896465032
0.01642533224162826
0.016542748739152645
0.013103444603072348
0.012779382540606931
0.012816009964902024
0.012805902697292778
0.014408038835297787
0.013972083523101966
0.014019694110195106
0.0140140495543456
0.01401416600654779
0.014014226159435114
0.014014214676066892
0.014014218440144638
0.01401421767584648
0.014014217754965913
0.014014217755578042
0.014014217753866487
0.014014217754190837
0.01339371184095524
0.013796173758986277
0.013782332969192977
0.013783863441249688
0.013785208560004668
0.013784974765657362
0.011668940182344446
0.0115698427047243
0.01160437149975553
0.011584756345221964
0.01158575912394938
0.01158566147328658
0.011585723056544222
0.011585712941639032
0.011585715130074874
0.011585714597138388
0.012638699128539025
0.01264828065936066
0.012650028185202767
0.012652074623862487
0.01265111394000726
0.012651281302494604
0.012651278030136647
0.012651273624479526
0.012651274433639965
0.011172576724729306
0.011163046701211854
0.011153974239191159
0.011155465430190557
0.01115567156323471
0.011155574647536748
0.011155592869525065
0.0111555909772797
0.0111555910058254
0.011155591032395431
0.011155591025736843
0.011155591026960275
0.014299129457146674
0.0143400219309462
0.014338292169961275
0.014345284660169141
0.014343166753027305
0.014343510931605682
0.014343503399555263
0.012322302896270938
0.011700474902980077
0.011608724683983397
0.011608209330470217
0.011609269635166545
0.01160919652957111
0.011609206080734348
0.011609202090493256
0.011609202940231838
0.011609202774696249
0.012355264842725528
0.012276196928273185
0.012209720713840244
0.012214547532271663
0.012213729919819864
0.012213828318269232
0.012213838954111923
0.01131755654946174
0.011153431189548828
0.011155310806010723
0.011145020876931654
0.0111453173058283
0.011145498371229043
0.011145493516955238
0.011145493629328845
0.011145493155184096
0.011145493192678102
0.011145493194665618
0.011145493194967219
0.011145493194926373
0.011145493194913265
0.01652668177686732
0.016935578547678458
0.016950063850491946
0.012150419577749488
0.012065548471201717
0.012072998064548462
0.012070121373127034
0.01207049235911692
0.012070553840355375
0.012070529887068903
0.01207053275993883
0.012070532518923763
0.014610744320834037
0.013927158761797755
0.013943819523485218
0.013955986960397744
0.013952025686428251
0.013952793965819634
0.013952739287530215
0.01395273656732146
0.015000878426051563
0.014305952784697087
0.014307577850780523
0.01431398483559181
0.01431284284728142
0.014312961074562149
0.01431296980675931
0.014312965066979582
0.014312965608931886
0.014312965632314706
0.016776970634083597
0.016939397991320933
0.016941348765796956
0.016936311709734305
0.016937146678424074
0.016937105675891715
0.016937092808696468
0.01693709813171164
0.01693709710131878
0.010956810927616589
0.011029460243187001
0.012928279492322134
0.012851595183413769
0.01277343621774788
0.012782843053514637
0.012781426835640057
0.012781822879586496
0.012781751683782483
0.012781762145980785
0.012781760409775533
0.016419521251353153
0.016301607052273792
0.01629204482028374
0.013032948793341569
0.013042698992832738
0.013059332707453967
0.013058733142481568
0.013058338485020781
0.013058318789265748
0.01305831445081939
0.013058314531303709
0.013058314803488773
0.013058314751504966
0.013122018011139885
0.012896044714858326
0.011907249430496184
0.01168933780116049
0.011709041945104097
0.011695637009081175
0.011697294681419631
0.01169700983257927
0.011697080274196464
0.011697064383703914
0.013578004280417975
0.016872572650468338
0.01678822485709279
0.016836463469536374
0.016828939047762805
0.01683034937671239
0.016830136808455638
0.016830160665060444
0.01168643036248195
0.011112814821261837
0.01289673456198498
0.013279751159045271
0.010969948621597213
0.010872082770442647
0.010848277016025748
0.010855129911324238
0.010853945186915629
0.010854168161577263
0.010854123778061567
0.012196401798673219
0.011735311364587608
0.011752357271140625
0.0117421728913747
0.011743486632910537
0.011743260878103658
0.011743290565708648
0.01174328636677319
0.011743287088666723
0.011743286983399222
0.011743286995460914
0.015413074607411911
0.015345099782287768
0.015368596673271888
0.015366856447737918
0.015366567698393271
0.01536665530127796
0.015366647957652146
0.015366647545432087
0.015366647751703755
0.015366647721239442
0.015366647723100356
0.015366647723279715
0.015366647723214086
0.015366647723223392
0.015366647723222951
0.0153666477232228
0.015366647723222849
0.010348982976147211
0.010265452805079595
0.010275557479399037
0.01027350320108758
0.010273938487182893
0.010273919843304051
0.010273914936620259
0.010273915586064782
0.010273915762596795
0.01027391565711798
0.010273915687139588
0.01027391568082789
0.014042647028172189
0.01402723094548375
0.01404613211612708
0.014044712528218877
0.014044706108272464
0.014044685041707475
0.014044700107088212
0.014044695394818592
0.014044696389606858
0.014044696217556657
0.01404469624440534
0.014044696240112786
0.01404469624087892
0.014044696240728006
0.014044696240758518
0.014044696240752495
0.01404469624075364
0.01404469624075343
0.014044696240753465
0.014044696240753465
0.012773461483269681
0.012614814681344446
0.012596786523919188
0.011393195679084846
0.011594083480277384
0.011558150483787073
0.011557612656135837
0.011558401665060898
0.011558322718097203
0.011558332441184722
0.01640823121528778
0.016452094467280153
0.016497511601506108
0.016500966434538564
0.01650028037219727
0.016500279358905738
0.01650028118327576
0.016500281858677253
0.016500281728236792
0.01650028174933388
0.016500281747507096
0.013106745699920245
0.012779211882455673
0.012816057585102212
0.012805892241301926
0.014408036174142538
0.013972084299983305
0.014019693987359392
0.014014049571485861
0.014014166005289048
0.014014226159368568
0.013393712402339844
0.013796173554985539
0.013782332992542725
0.013783863443537327
0.015452945687129805
0.015168831177135984
0.015154231188031903
0.015155434424875632
0.015155559996771978
0.011579843181099454
0.011405362382162876
0.011393468752796263
0.01140285862124459
0.011400252470345125
0.011400737138804523
0.011400704562844787
0.011400693896066646
0.01140069838846991
0.011400697442283923
0.01140069755280188
0.011777449906338628
0.011784655361301579
0.011751605012830315
0.011747068341913854
0.011746576654367067
0.011746532179891534
0.011746528878249816
0.0117465284931209
0.011746528350767092
0.01174652837255682
0.011746528368878803
0.011746528369138571
0.011746528369166806
0.014536375708654835
0.014356538335034206
0.014337660726762232
0.012323019734803174
0.011700450382017951
0.011608711068583683
0.011608210711450644
0.011609269716718874
0.0116091965275686
0.011609206082086636
0.011609202089955903
0.011609202940331279
0.011609202774682845
0.012355264842727602
0.012276196928273406
0.01220972071384026
0.012214547532271663
0.01131751228637998
0.01115348588719183
0.011155307472519225
0.011145022378686175
0.011145316941467386
0.011145498401462402
0.011145493514803245
0.011145493629721965
0.011145493155173927
0.011145493192672018
0.011145493194666256
0.01114549319496712
0.011145493194926396
0.016526681776866888
0.016935578547678725
0.016950063850491918
0.01694716480321606
0.016947091220490075
0.016947113269177368
0.01694710264906148
0.012150807034822866
0.012065527902511914
0.012072996049261998
0.012070122396885706
0.012070492021698525
0.012070553899822393
0.012567913894841846
0.012788217145435416
0.012774798844909405
0.01277110043696354
0.012772734477510334
0.015912667272502318
0.016006052560442224
0.016073322336819
0.016067672534555495
0.016068589923679606
0.012615182491921548
0.012754460740999955
0.012731144073002108
0.012735363890979136
0.012734757070524728
0.01710920293696848
0.01691289786609741
0.016937490109906736
0.01693747863591094
0.016936937562425015
0.016937115958839035
0.01693709580000609
0.01568815459525105
0.015841625015918685
0.015845990089824253
0.01584861850683348
0.01584827062711145
0.015848281377575962
0.015848294665737332
0.01584828909615098
0.01584829051581322
0.016354770311025158
0.016298251986120685
0.016293654194683573
0.016293144250411208
0.016293133796018655
0.016293160635969164
0.01629315144912234
0.016293153556059804
0.013033058802628261
0.013042671583973178
0.013059334162356244
0.013058734515663863
0.013058338246900777
0.013058318840408645
0.01305831444089839
0.013058314532315353
0.013122018008003156
0.012896044718083604
0.012900523272169472
0.012896930423287843
0.012897723108863971
0.012897648113301118
0.01289767865460874
0.012897674686050773
0.011917726895151744
0.01168832331906616
0.011709171241204862
0.011695574336427898
0.01357741760329174
0.013123118899929209
0.013237418170068285
0.013232786072970843
0.013231032173290233
0.013231987199858523
0.013231750515173496
0.01323179073725604
0.013231787526142813
0.01323178683254433
0.013231787219609993
0.013231787116584244
0.01323178713490241
0.01323178713319183
0.013231787132958564
0.013231787133116912
0.011704746110392792
0.011414292380173848
0.011445115714780357
0.011438517528971596
0.011438311931701447
0.011438334854129519
0.011438307548013138
0.011438310731529228
0.011438310359842793
0.011175068032963236
0.010405779089425006
0.010320469832219462
0.010321834126498118
0.010318855041146019
0.010319281662254055
0.010319186586081537
0.010319206949215422
0.010319202924078523
0.010319203734176299
0.010319203597378531
0.010319203619908842
0.010319203616740226
0.010319203617128913
0.010319203617101159
0.010319203617097567
0.010319203617099917
0.01031920361709918
0.010319203617099365
0.010319203617099322
0.010319203617099334
0.01157049648098312
0.011649800348014293
0.011620827346486054
0.011627021835932554
0.011626093988869848
0.01162627549235792
0.011626243534921065
0.011626247790859844
0.011626247290708337
0.011626247375898093
0.011626247354315354
0.011626247359158832
0.011626247358340194
0.011626247358449322
